time,x_reference,x_command,x_measure,z_reference,z_command,z_measure
75.60632395744324,0.10000000000000038,0.0035231917650399213,0.10035643198967394,3.330669073875471e-16,-0.16551507836965873,-0.00545415391248228
75.64961743354797,0.10000000000000038,0.010027494371282256,0.0916297857297023,3.330669073875471e-16,-0.16222925898150808,-0.008726646259971648
75.69344973564148,0.10000000000000038,0.01953005608164657,0.08072147790473774,3.330669073875471e-16,-0.16171232365341956,-0.007635815477475192
75.7368996143341,0.10000000000000038,0.020000670851272592,0.08399397025222712,3.330669073875471e-16,-0.16219188245187627,-0.00545415391248228
75.7787275314331,0.10000000000000038,0.025600691341623162,0.07963064712224129,3.330669073875471e-16,-0.15895082601628227,-0.008726646259971648
75.8203456401825,0.10000000000000038,0.02694097500497003,0.0818123086872342,3.330669073875471e-16,-0.16093324349641006,-0.004363323129985824
75.86148309707642,0.10000000000000038,0.026313428852695404,0.08617563181722002,3.330669073875471e-16,-0.1635512373744015,0.0
75.9039580821991,0.10000000000000038,0.0283685932678246,0.08617563181722002,3.330669073875471e-16,-0.16355123737440144,0.0
75.94822001457214,0.10000000000000038,0.02886324675417392,0.08835729338221293,3.330669073875471e-16,-0.16437472381803778,0.001090830782496456
75.99232769012451,0.10000000000000038,0.025723226263382724,0.09490227807719166,3.330669073875471e-16,-0.16289732784321287,-0.001090830782496456
76.03590416908264,0.10000000000000038,0.02075463284557219,0.10253809355466686,3.330669073875471e-16,-0.16437269575844976,0.001090830782496456
76.07953715324402,0.10000000000000038,0.02118811193741602,0.1014472627721704,3.330669073875471e-16,-0.16289711211156002,-0.001090830782496456
76.12221550941467,0.10000000000000038,0.018519606663799572,0.10471975511965977,3.330669073875471e-16,-0.16436905107685626,0.001090830782496456
76.16479778289795,0.10000000000000038,0.019450331324246988,0.10253809355466686,3.330669073875471e-16,-0.1620804052854329,-0.002181661564992912
76.20849204063416,0.10000000000000038,0.019062180925470285,0.10253809355466686,3.330669073875471e-16,-0.1633894022244286,0.0
76.25158739089966,0.10000000000000038,0.0186793508178629,0.10253809355466686,3.330669073875471e-16,-0.1625703696836484,-0.001090830782496456
76.29473614692688,0.10000000000000038,0.018296046289386914,0.10253809355466686,3.330669073875471e-16,-0.16240563171409514,-0.001090830782496456
76.33777451515198,0.10000000000000038,0.018732537360509848,0.1014472627721704,3.330669073875471e-16,-0.16142250020637874,-0.002181661564992912
76.38088774681091,0.10000000000000038,0.01851415074742213,0.1014472627721704,3.330669073875471e-16,-0.16109329552479343,-0.002181661564992912
76.42398524284363,0.10000000000000038,0.018295843841885505,0.1014472627721704,3.330669073875471e-16,-0.16076421099754634,-0.002181661564992912
76.46694922447205,0.10000000000000038,0.018078213242842985,0.1014472627721704,3.330669073875471e-16,-0.16043614596165406,-0.002181661564992912
76.5098865032196,0.10000000000000038,0.017860717905099285,0.1014472627721704,3.330669073875471e-16,-0.15928985578572422,-0.0032724923474893677
76.55332159996033,0.10000000000000038,0.018461030571761804,0.10035643198967394,3.330669073875471e-16,-0.15879236220978651,-0.0032724923474893677
76.59623837471008,0.10000000000000038,0.01840749138181131,0.10035643198967394,3.330669073875471e-16,-0.1583008053504702,-0.0032724923474893677
76.63879203796387,0.10000000000000038,0.018354405177796254,0.10035643198967394,3.330669073875471e-16,-0.15699644303997926,-0.004363323129985824
76.68230676651001,0.10000000000000038,0.01830012003333093,0.10035643198967394,3.330669073875471e-16,-0.15633190216451767,-0.004363323129985824
76.72442817687988,0.10000000000000038,0.018247573069959964,0.10035643198967394,3.330669073875471e-16,-0.1556886395300469,-0.004363323129985824
76.76650810241699,0.10000000000000038,0.019010233602265683,0.09926560120717749,3.330669073875471e-16,-0.15504601043663233,-0.004363323129985824
76.80948734283447,0.10000000000000038,0.019120707260242332,0.09926560120717749,3.330669073875471e-16,-0.15357105809415958,-0.00545415391248228
76.85211229324341,0.10000000000000038,0.019230270252677935,0.09926560120717749,3.330669073875471e-16,-0.15357460405153908,-0.004363323129985824
76.89388537406921,0.10000000000000038,0.01933764360313631,0.09926560120717749,3.330669073875471e-16,-0.15212267673926239,-0.00545415391248228
76.93703103065491,0.10000000000000038,0.019448545016528603,0.09926560120717749,3.330669073875471e-16,-0.15129904605840516,-0.00545415391248228
76.97899031639099,0.10000000000000038,0.01955639698730162,0.09926560120717749,3.330669073875471e-16,-0.15049806264978663,-0.00545415391248228
77.02085900306702,0.10000000000000038,0.019664016082633455,0.09926560120717749,3.330669073875471e-16,-0.1496988087354307,-0.00545415391248228
77.06357645988464,0.10000000000000038,0.01977381685315111,0.09926560120717749,3.330669073875471e-16,-0.14888335219061463,-0.00545415391248228
77.1057403087616,0.10000000000000038,0.02069767078657727,0.09817477042468103,3.330669073875471e-16,-0.14807846376600317,-0.00545415391248228
77.14764761924744,0.10000000000000038,0.017707400547354462,0.10253809355466686,3.330669073875471e-16,-0.1554234396860497,0.00545415391248228
77.19061231613159,0.10000000000000038,0.00995892761249527,0.11235557059713495,3.330669073875471e-16,-0.15542508221145793,0.004363323129985824
77.2338182926178,0.10000000000000038,0.008909961789552452,0.1112647398146385,3.330669073875471e-16,-0.16264054715127765,0.01308996938995747
77.27792501449585,0.10000000000000038,0.0030565148570052686,0.11671889372712078,3.330669073875471e-16,-0.1638383980244539,0.011999138607461015
77.32088327407837,0.10000000000000038,0.004635309544690955,0.1112647398146385,3.330669073875471e-16,-0.16482400627198396,0.01090830782496456
77.36512923240662,0.10000000000000038,0.00042056594660991146,0.11453723216212788,3.330669073875471e-16,-0.16733670159528383,0.011999138607461015
77.4089572429657,0.10000000000000038,0.0014779021508939498,0.11017390903214205,3.330669073875471e-16,-0.1617808779711769,0.002181661564992912
77.45253586769104,0.10000000000000038,0.004030512968340309,0.10471975511965977,3.330669073875471e-16,-0.1621136363083417,0.002181661564992912
77.49578762054443,0.10000000000000038,-0.0007821172756879149,0.11017390903214205,3.330669073875471e-16,-0.16408315805506915,0.004363323129985824
77.53977918624878,0.10000000000000038,0.0017636721107092451,0.10471975511965977,3.330669073875471e-16,-0.1581753473425189,-0.004363323129985824
77.5841634273529,0.10000000000000038,0.008446063152353165,0.09490227807719166,3.330669073875471e-16,-0.15255380714963723,-0.01090830782496456
77.6281270980835,0.10000000000000038,0.011697507265280349,0.0916297857297023,3.330669073875471e-16,-0.1533423578871914,-0.007635815477475192
77.67275500297546,0.10000000000000038,0.02125375213709687,0.08072147790473774,3.330669073875471e-16,-0.15462431240188218,-0.004363323129985824
77.71828031539917,0.10000000000000038,0.019355705259533677,0.08726646259971647,3.330669073875471e-16,-0.15475737654354724,-0.0032724923474893677
77.76198625564575,0.10000000000000038,0.027053110565097876,0.07963064712224129,3.330669073875471e-16,-0.1517926896500762,-0.006544984694978735
77.80619072914124,0.10000000000000038,0.03185110252490176,0.07744898555724837,3.330669073875471e-16,-0.14913354389951858,-0.008726646259971648
77.85003924369812,0.10000000000000038,0.030380553907290594,0.08399397025222712,3.330669073875471e-16,-0.15354762360294474,-0.001090830782496456
77.89391469955444,0.10000000000000038,0.03448252721191231,0.0818123086872342,3.330669073875471e-16,-0.15091407842463309,-0.004363323129985824
77.93730592727661,0.10000000000000038,0.034784192585301896,0.08508480103472356,3.330669073875471e-16,-0.15271191012901286,-0.001090830782496456
77.98158645629883,0.10000000000000038,0.03874289262544555,0.08290313946973064,3.330669073875471e-16,-0.15171929371065632,-0.002181661564992912
78.02546834945679,0.10000000000000038,0.024928031970863896,0.10471975511965977,3.330669073875471e-16,-0.16207068102838912,0.011999138607461015
78.06944108009338,0.10000000000000038,0.017622581764237626,0.11344640137963143,3.330669073875471e-16,-0.16062787395053377,0.007635815477475192
78.11345386505127,0.10000000000000038,0.01555123426091071,0.11344640137963143,3.330669073875471e-16,-0.16591680732555233,0.01308996938995747
78.15697479248047,0.10000000000000038,0.012682377400590035,0.11453723216212788,3.330669073875471e-16,-0.1662693992428463,0.01090830782496456
78.20016145706177,0.10000000000000038,0.00802688289670886,0.11780972450961724,3.330669073875471e-16,-0.17037636976323758,0.014180800172453928
78.24306201934814,0.10000000000000038,0.006989295428505201,0.11562806294462433,3.330669073875471e-16,-0.17168735595873189,0.01308996938995747
78.28656601905823,0.10000000000000038,0.006250889521476991,0.11344640137963143,3.330669073875471e-16,-0.1687569306846996,0.006544984694978735
78.33032941818237,0.10000000000000038,0.00829919416365315,0.10799224746714915,3.330669073875471e-16,-0.16729468913677453,0.0032724923474893677
78.37271165847778,0.10000000000000038,0.0038484016185403513,0.11235557059713495,3.330669073875471e-16,-0.1702290534445214,0.006544984694978735
78.41470313072205,0.10000000000000038,0.0036621375919501853,0.11017390903214205,3.330669073875471e-16,-0.16956133477289503,0.004363323129985824
78.45645689964294,0.10000000000000038,0.0029892514353066215,0.1090830782496456,3.330669073875471e-16,-0.16612943038792105,-0.001090830782496456
78.49940419197083,0.10000000000000038,0.014719400084169817,0.0916297857297023,3.330669073875471e-16,-0.1561438543573728,-0.014180800172453928
78.5422613620758,0.10000000000000038,0.008611824304841729,0.1014472627721704,3.330669073875471e-16,-0.16219796488813887,-0.0032724923474893677
78.58566975593567,0.10000000000000038,0.011672853420692415,0.09708393964218459,3.330669073875471e-16,-0.15431872774853306,-0.01308996938995747
78.62802910804749,0.10000000000000038,0.011288959349125036,0.09817477042468103,3.330669073875471e-16,-0.1556429288406396,-0.008726646259971648
78.67011022567749,0.10000000000000038,0.011557786300737756,0.09817477042468103,3.330669073875471e-16,-0.15354247394925277,-0.009817477042468103
78.71172857284546,0.10000000000000038,0.012637050413405772,0.09708393964218459,3.330669073875471e-16,-0.15211241886171822,-0.009817477042468103
78.75446271896362,0.10000000000000038,0.010620243646364524,0.10035643198967394,3.330669073875471e-16,-0.154732291100516,-0.004363323129985824
78.79678416252136,0.10000000000000038,0.008119213630083975,0.10362892433716332,3.330669073875471e-16,-0.15735028497850745,0.0
78.83848690986633,0.10000000000000038,0.010030684362339032,0.10035643198967394,3.330669073875471e-16,-0.1549091378445688,-0.0032724923474893677
78.88101315498352,0.10000000000000038,0.006710193363456459,0.10471975511965977,3.330669073875471e-16,-0.1568726332530624,0.0
78.92316961288452,0.10000000000000038,0.006829252746794979,0.10362892433716332,3.330669073875471e-16,-0.1552417373803506,-0.002181661564992912
78.96506428718567,0.10000000000000038,0.006297138635703659,0.10362892433716332,3.330669073875471e-16,-0.1565507343193463,0.0
79.00937104225159,0.10000000000000038,0.005734388119545663,0.10362892433716332,3.330669073875471e-16,-0.15490341917426145,-0.002181661564992912
79.05288696289062,0.10000000000000038,0.005181682177431965,0.10362892433716332,3.330669073875471e-16,-0.15539177787359318,-0.001090830782496456
79.09757781028748,0.10000000000000038,0.005439177215872985,0.10253809355466686,3.330669073875471e-16,-0.15439602833984092,-0.002181661564992912
79.14138770103455,0.10000000000000038,0.004228239020783385,0.10362892433716332,3.330669073875471e-16,-0.1540615040980079,-0.002181661564992912
79.18563747406006,0.10000000000000038,0.0044896522672909795,0.10253809355466686,3.330669073875471e-16,-0.1529001809758955,-0.0032724923474893677
79.22998332977295,0.10000000000000038,0.004095713510327278,0.10253809355466686,3.330669073875471e-16,-0.1523922558187739,-0.0032724923474893677
79.2767243385315,0.10000000000000038,0.0036804978245869235,0.10253809355466686,3.330669073875471e-16,-0.1518568972416069,-0.0032724923474893677
79.32062792778015,0.10000000000000038,0.003290487865441328,0.10253809355466686,3.330669073875471e-16,-0.1513540376821544,-0.0032724923474893677
79.3653495311737,0.10000000000000038,0.0028932112187949662,0.10253809355466686,3.330669073875471e-16,-0.15001656738991648,-0.004363323129985824
79.40874361991882,0.10000000000000038,0.0025077273194538405,0.10253809355466686,3.330669073875471e-16,-0.14935386888097463,-0.004363323129985824
79.45330905914307,0.10000000000000038,0.0029364831350504397,0.1014472627721704,3.330669073875471e-16,-0.14867328193979668,-0.004363323129985824
79.49862933158875,0.10000000000000038,0.002706916934077123,0.1014472627721704,3.330669073875471e-16,-0.1479811674642284,-0.004363323129985824
79.54262018203735,0.10000000000000038,0.0024840848134808306,0.1014472627721704,3.330669073875471e-16,-0.14648690395292352,-0.00545415391248228
79.58780860900879,0.10000000000000038,0.010525423610505395,0.09053895494720585,3.330669073875471e-16,-0.14645130144227886,-0.004363323129985824
79.63249588012695,0.10000000000000038,0.014480513652348209,0.08726646259971647,3.330669073875471e-16,-0.1449437435816554,-0.00545415391248228
79.67691326141357,0.10000000000000038,0.017284159936020244,0.08617563181722002,3.330669073875471e-16,-0.14656807606265168,-0.002181661564992912
79.72298836708069,0.10000000000000038,0.02034392619481719,0.08508480103472356,3.330669073875471e-16,-0.14455543711369737,-0.004363323129985824
79.76742124557495,0.10000000000000038,0.021839325376358323,0.08617563181722002,3.330669073875471e-16,-0.14470101369122226,-0.0032724923474893677
79.8123517036438,0.10000000000000038,0.024839337371798813,0.08508480103472356,3.330669073875471e-16,-0.14418639266052397,-0.0032724923474893677
79.85720920562744,0.10000000000000038,0.019749199895743526,0.09490227807719166,3.330669073875471e-16,-0.1552332510770958,0.011999138607461015
79.90219402313232,0.10000000000000038,0.019725573859726727,0.09599310885968812,3.330669073875471e-16,-0.15712247778874924,0.011999138607461015
79.94683194160461,0.10000000000000038,0.01870173749214809,0.09817477042468103,3.330669073875471e-16,-0.1614719015585137,0.015271630954950384
79.99251294136047,0.10000000000000038,0.018993561583394016,0.09817477042468103,3.330669073875471e-16,-0.1622557747292919,0.01308996938995747
